,Date,Time,Open,High,Low,Close,Volume
1587,2013/4/30,0:00:00,662,667,661,663,83863000
1586,2013/5/1,0:00:00,660,662,653,654,56833700
1585,2013/5/2,0:00:00,650,658,650,653,55380900
1584,2013/5/7,0:00:00,670,670,664,668,74631200
1583,2013/5/8,0:00:00,668,673,665,666,77095500
1582,2013/5/9,0:00:00,667,672,655,656,85251900
1581,2013/5/10,0:00:00,671,673,663,673,117142200
1580,2013/5/13,0:00:00,680,729,679,728,270024700
1579,2013/5/14,0:00:00,733,734,709,710,143104800
1578,2013/5/15,0:00:00,726,750,721,732,184375800
1577,2013/5/16,0:00:00,718,727,698,706,162934700
1576,2013/5/17,0:00:00,694,704,693,700,120846900
1575,2013/5/20,0:00:00,708,709,698,699,72901600
1574,2013/5/21,0:00:00,696,702,689,690,103885000
1573,2013/5/22,0:00:00,696,712,693,699,109059800
1572,2013/5/23,0:00:00,697,699,625,634,190120600
1571,2013/5/24,0:00:00,652,665,589,622,187425500
1570,2013/5/27,0:00:00,605,627,595,595,126008400
1569,2013/5/28,0:00:00,592,618,585,607,148515200
1568,2013/5/29,0:00:00,625,628,608,614,105870600
1567,2013/5/30,0:00:00,604,620,594,595,127826000
1566,2013/5/31,0:00:00,607,608,595,595,105711500
1565,2013/6/3,0:00:00,593,597,555,563,121087000
1564,2013/6/4,0:00:00,567,610,563,605,166296200
1563,2013/6/5,0:00:00,598,607,575,579,123363100
1562,2013/6/6,0:00:00,569,591,567,572,122436100
1561,2013/6/7,0:00:00,562,584,552,570,134546200
1560,2013/6/10,0:00:00,592,605,588,603,94853200
1559,2013/6/11,0:00:00,605,625,596,615,164648400
1558,2013/6/12,0:00:00,602,610,588,604,117926700
1557,2013/6/13,0:00:00,589,591,572,577,108332400
1556,2013/6/14,0:00:00,590,593,567,567,132510800
1555,2013/6/17,0:00:00,561,583,560,582,78221500
1554,2013/6/18,0:00:00,580,583,574,579,65680800
1553,2013/6/19,0:00:00,591,598,587,593,92389000
1552,2013/6/20,0:00:00,592,599,582,582,77785600
1551,2013/6/21,0:00:00,569,584,564,584,109871400
1550,2013/6/24,0:00:00,586,594,577,578,55498100
1549,2013/6/25,0:00:00,575,587,572,575,74997100
1548,2013/6/26,0:00:00,585,588,577,578,67154300
1547,2013/6/27,0:00:00,586,589,577,588,71716600
1546,2013/6/28,0:00:00,598,623,595,612,132545700
1545,2013/7/1,0:00:00,622,633,614,631,97014300
1544,2013/7/2,0:00:00,635,639,629,639,66620900
1543,2013/7/3,0:00:00,640,648,636,644,75710100
1542,2013/7/4,0:00:00,640,642,638,640,44260900
1541,2013/7/5,0:00:00,647,650,641,646,68893900
1540,2013/7/8,0:00:00,655,658,637,638,75115300
1539,2013/7/9,0:00:00,648,657,646,654,79621900
1538,2013/7/10,0:00:00,655,663,648,653,74053200
1537,2013/7/11,0:00:00,646,655,645,653,63749500
1536,2013/7/12,0:00:00,654,659,653,655,53529900
1535,2013/7/16,0:00:00,664,665,659,662,52097600
1534,2013/7/17,0:00:00,657,663,656,662,42874100
1533,2013/7/18,0:00:00,665,672,664,669,82113000
1532,2013/7/19,0:00:00,675,677,657,674,81987400
1531,2013/7/22,0:00:00,673,674,665,672,56756500
1530,2013/7/23,0:00:00,665,675,665,670,43952700
1529,2013/7/24,0:00:00,671,672,666,668,29632700
1528,2013/7/25,0:00:00,670,670,656,659,38130800
1527,2013/7/26,0:00:00,642,643,624,628,96963100
1526,2013/7/29,0:00:00,608,615,598,603,76937800
1525,2013/7/30,0:00:00,608,616,602,609,57701300
1524,2013/7/31,0:00:00,609,616,601,601,52440500
1523,2013/8/1,0:00:00,607,625,603,625,69952900
1522,2013/8/2,0:00:00,635,645,634,643,72529200
1521,2013/8/5,0:00:00,635,636,627,634,42340800
1520,2013/8/6,0:00:00,630,636,622,636,42727600
1519,2013/8/7,0:00:00,625,627,610,611,53512400
1518,2013/8/8,0:00:00,607,624,606,607,62386200
1517,2013/8/9,0:00:00,615,617,607,609,37929800
1516,2013/8/12,0:00:00,605,608,599,602,44643600
1515,2013/8/13,0:00:00,607,613,604,609,36204500
1514,2013/8/14,0:00:00,615,617,604,612,50322000
1513,2013/8/15,0:00:00,607,609,602,605,39266700
1512,2013/8/16,0:00:00,597,600,593,597,46637400
1511,2013/8/19,0:00:00,597,601,593,597,36153700
1510,2013/8/20,0:00:00,594,602,586,588,50775300
1509,2013/8/21,0:00:00,586,590,581,586,41262100
1508,2013/8/22,0:00:00,587,592,583,588,37044300
1507,2013/8/23,0:00:00,598,607,595,602,50994200
1506,2013/8/26,0:00:00,604,605,597,599,21886200
1505,2013/8/27,0:00:00,598,603,595,596,27536600
1504,2013/8/28,0:00:00,580,586,576,584,46817700
1503,2013/8/29,0:00:00,581,586,580,582,31949400
1502,2013/8/30,0:00:00,586,594,576,576,57472100
1501,2013/9/2,0:00:00,578,580,575,578,35988700
1500,2013/9/3,0:00:00,588,612,588,607,90871000
1499,2013/9/4,0:00:00,603,623,597,620,64355800
1498,2013/9/5,0:00:00,623,624,613,618,46071000
1497,2013/9/6,0:00:00,617,620,610,613,38576400
1496,2013/9/9,0:00:00,630,630,620,623,49741400
1495,2013/9/10,0:00:00,629,643,627,635,72805800
1494,2013/9/11,0:00:00,641,642,628,632,41749300
1493,2013/9/12,0:00:00,629,632,626,632,21730500
1492,2013/9/13,0:00:00,629,640,628,631,59569900
1491,2013/9/17,0:00:00,634,637,629,631,31818200
1490,2013/9/18,0:00:00,633,649,630,642,68473400
1489,2013/9/19,0:00:00,650,654,642,653,67112600
1488,2013/9/20,0:00:00,657,662,651,654,71638900
1487,2013/9/24,0:00:00,647,652,644,649,39309200
1486,2013/9/25,0:00:00,647,653,645,652,45366900
1485,2013/9/26,0:00:00,643,653,638,653,50653000
1484,2013/9/27,0:00:00,653,656,641,644,51798300
1483,2013/9/30,0:00:00,631,633,626,627,41874600
1482,2013/10/1,0:00:00,629,632,624,625,38892100
1481,2013/10/2,0:00:00,625,629,614,616,46528400
1480,2013/10/3,0:00:00,618,622,616,616,37751200
1479,2013/10/4,0:00:00,611,615,606,611,43935700
1478,2013/10/7,0:00:00,620,625,605,605,58004700
1477,2013/10/8,0:00:00,605,611,598,609,62562700
1476,2013/10/9,0:00:00,603,623,599,622,51928300
1475,2013/10/10,0:00:00,620,626,615,621,45521500
1474,2013/10/11,0:00:00,630,638,629,636,68734500
1473,2013/10/15,0:00:00,639,640,631,633,36091300
1472,2013/10/16,0:00:00,631,634,628,630,22541800
1471,2013/10/17,0:00:00,640,644,633,637,37871200
1470,2013/10/18,0:00:00,645,646,637,638,38412700
1469,2013/10/21,0:00:00,641,644,635,635,25213600
1468,2013/10/22,0:00:00,637,640,636,639,24450100
1467,2013/10/23,0:00:00,642,645,628,629,36739200
1466,2013/10/24,0:00:00,626,628,618,627,40832300
1465,2013/10/25,0:00:00,626,626,615,615,40424100
1464,2013/10/28,0:00:00,622,630,619,629,40225800
1463,2013/10/29,0:00:00,625,627,621,622,32122600
1462,2013/10/30,0:00:00,629,633,627,629,44791700
1461,2013/10/31,0:00:00,628,632,620,620,42262000
1460,2013/11/1,0:00:00,627,627,615,617,32020600
1459,2013/11/5,0:00:00,621,622,613,615,32329600
1458,2013/11/6,0:00:00,613,620,613,618,35270200
1457,2013/11/7,0:00:00,620,621,612,616,33522800
1456,2013/11/8,0:00:00,609,613,606,608,39575400
1455,2013/11/11,0:00:00,615,617,610,613,31868300
1454,2013/11/12,0:00:00,614,626,614,626,62898500
1453,2013/11/13,0:00:00,633,637,628,635,66336100
1452,2013/11/14,0:00:00,645,649,639,645,86886800
1451,2013/11/15,0:00:00,652,660,648,658,135477200
1450,2013/11/18,0:00:00,665,669,659,664,104385900
1449,2013/11/19,0:00:00,662,663,655,658,44671600
1448,2013/11/20,0:00:00,662,662,651,653,34877600
1447,2013/11/21,0:00:00,657,664,655,661,65065600
1446,2013/11/22,0:00:00,668,669,654,656,80915500
1445,2013/11/25,0:00:00,661,665,657,660,57235300
1444,2013/11/26,0:00:00,659,664,655,663,53658400
1443,2013/11/27,0:00:00,659,661,653,654,38522200
1442,2013/11/28,0:00:00,660,661,656,659,32377400
1441,2013/11/29,0:00:00,657,659,655,659,41539400
1440,2013/12/2,0:00:00,660,667,659,661,59922200
1439,2013/12/3,0:00:00,664,674,660,663,103571800
1438,2013/12/4,0:00:00,655,659,647,648,78799100
1437,2013/12/5,0:00:00,646,652,641,643,51415000
1436,2013/12/6,0:00:00,644,645,637,643,50593700
1435,2013/12/9,0:00:00,651,655,648,650,51703700
1434,2013/12/10,0:00:00,649,653,644,651,43682500
1433,2013/12/11,0:00:00,647,648,639,644,46474100
1432,2013/12/12,0:00:00,640,643,636,641,47381000
1431,2013/12/13,0:00:00,641,644,631,635,116664200
1430,2013/12/16,0:00:00,631,635,630,631,40593300
1429,2013/12/17,0:00:00,635,637,631,633,39027700
1428,2013/12/18,0:00:00,632,649,632,649,73375300
1427,2013/12/19,0:00:00,662,664,656,660,85165300
1426,2013/12/20,0:00:00,657,660,654,654,65403000
1425,2013/12/24,0:00:00,658,660,653,654,65796400
1424,2013/12/25,0:00:00,653,655,650,654,53230400
1423,2013/12/26,0:00:00,658,673,657,669,98365400
1422,2013/12/27,0:00:00,676,678,667,677,82753100
1421,2013/12/30,0:00:00,681,696,678,694,103660200
1420,2014/1/6,0:00:00,689,697,678,686,110446400
1419,2014/1/7,0:00:00,681,685,674,677,66256600
1418,2014/1/8,0:00:00,682,692,677,692,74365900
1417,2014/1/9,0:00:00,690,691,678,681,81207800
1416,2014/1/10,0:00:00,681,689,679,686,73362300
1415,2014/1/14,0:00:00,668,671,665,667,86418200
1414,2014/1/15,0:00:00,675,679,670,675,68406900
1413,2014/1/16,0:00:00,682,684,673,673,56814100
1412,2014/1/17,0:00:00,676,682,673,679,44796600
1411,2014/1/20,0:00:00,683,684,675,676,36161400
1410,2014/1/21,0:00:00,676,679,671,671,39174700
1409,2014/1/22,0:00:00,673,683,672,679,71840700
1408,2014/1/23,0:00:00,682,690,673,673,92907600
1407,2014/1/24,0:00:00,664,666,659,660,88354100
1406,2014/1/27,0:00:00,640,643,635,637,97730600
1405,2014/1/28,0:00:00,641,642,635,635,67536800
1404,2014/1/29,0:00:00,642,654,641,652,59368200
1403,2014/1/30,0:00:00,638,640,625,630,119236400
1402,2014/1/31,0:00:00,639,640,623,623,61488700
1401,2014/2/3,0:00:00,623,627,604,607,80280800
1400,2014/2/4,0:00:00,587,599,583,584,133303600
1399,2014/2/5,0:00:00,595,598,584,593,89639000
1398,2014/2/6,0:00:00,591,593,586,587,48956200
1397,2014/2/7,0:00:00,598,604,591,602,67658500
1396,2014/2/10,0:00:00,610,611,599,604,53730300
1395,2014/2/12,0:00:00,617,621,610,611,57503600
1394,2014/2/13,0:00:00,613,615,602,604,43324900
1393,2014/2/14,0:00:00,604,608,588,591,66310800
1392,2014/2/17,0:00:00,592,597,581,596,53332300
1391,2014/2/18,0:00:00,600,632,599,626,125513200
1390,2014/2/19,0:00:00,621,626,616,621,66249500
1389,2014/2/20,0:00:00,618,619,601,603,69119300
1388,2014/2/21,0:00:00,608,613,603,611,56734000
1387,2014/2/24,0:00:00,609,617,598,603,68046200
1386,2014/2/25,0:00:00,607,617,605,615,63876100
1385,2014/2/26,0:00:00,608,612,605,606,53187000
1384,2014/2/27,0:00:00,603,606,595,596,69692800
1383,2014/2/28,0:00:00,594,597,585,587,73923700
1382,2014/3/3,0:00:00,579,590,573,588,76073800
1381,2014/3/4,0:00:00,582,591,580,586,59123900
1380,2014/3/5,0:00:00,592,596,586,586,59391000
1379,2014/3/6,0:00:00,587,604,587,602,78039600
1378,2014/3/7,0:00:00,609,610,599,602,68191300
1377,2014/3/10,0:00:00,599,604,596,599,45311900
1376,2014/3/11,0:00:00,600,606,598,600,46921400
1375,2014/3/12,0:00:00,594,595,585,587,56775900
1374,2014/3/13,0:00:00,585,588,582,582,36375700
1373,2014/3/14,0:00:00,567,570,560,561,140151300
1372,2014/3/17,0:00:00,559,564,553,561,68879400
1371,2014/3/18,0:00:00,569,572,558,559,63309600
1370,2014/3/19,0:00:00,562,573,556,559,88854200
1369,2014/3/20,0:00:00,560,567,545,546,110196700
1368,2014/3/24,0:00:00,547,552,531,537,138036800
1367,2014/3/25,0:00:00,529,541,519,541,140472000
1366,2014/3/26,0:00:00,544,548,535,543,104157400
1365,2014/3/27,0:00:00,536,543,526,541,91279900
1364,2014/3/28,0:00:00,541,558,540,555,78938900
1363,2014/3/31,0:00:00,562,569,559,567,94141800
1362,2014/4/1,0:00:00,575,575,566,568,64018600
1361,2014/4/2,0:00:00,574,587,573,579,99487400
1360,2014/4/3,0:00:00,581,586,578,580,55696800
1359,2014/4/4,0:00:00,578,582,576,582,36496200
1358,2014/4/7,0:00:00,575,577,569,569,51433800
1357,2014/4/8,0:00:00,560,565,555,558,58639900
1356,2014/4/9,0:00:00,548,552,535,542,87499000
1355,2014/4/10,0:00:00,551,553,541,542,54149600
1354,2014/4/11,0:00:00,525,541,523,530,105070500
1353,2014/4/14,0:00:00,530,546,529,537,76080000
1352,2014/4/15,0:00:00,544,552,542,546,64244800
1351,2014/4/16,0:00:00,552,569,550,566,80695200
1350,2014/4/17,0:00:00,566,570,559,565,69249400
1349,2014/4/18,0:00:00,573,573,562,566,40597700
1348,2014/4/21,0:00:00,569,572,560,561,43982100
1347,2014/4/22,0:00:00,563,563,547,548,45469800
1346,2014/4/23,0:00:00,554,562,554,562,46914700
1345,2014/4/24,0:00:00,560,562,552,554,44389600
1344,2014/4/25,0:00:00,555,558,549,550,53667800
1343,2014/4/28,0:00:00,543,545,538,543,44388800
1342,2014/4/30,0:00:00,550,550,541,542,48338500
1341,2014/5/1,0:00:00,547,557,544,554,82723000
1340,2014/5/2,0:00:00,553,567,553,566,63747100
1339,2014/5/7,0:00:00,559,560,546,548,83885000
1338,2014/5/8,0:00:00,551,562,550,557,61204200
1337,2014/5/9,0:00:00,552,566,552,561,49685100
1336,2014/5/12,0:00:00,561,570,560,563,41067300
1335,2014/5/13,0:00:00,574,580,573,578,59444700
1334,2014/5/14,0:00:00,576,577,568,574,55430400
1333,2014/5/15,0:00:00,578,580,566,580,68761800
1332,2014/5/16,0:00:00,566,568,556,563,87958500
1331,2014/5/19,0:00:00,560,561,549,553,69144100
1330,2014/5/20,0:00:00,553,555,545,547,54765400
1329,2014/5/21,0:00:00,543,553,542,549,64135600
1328,2014/5/22,0:00:00,553,564,548,557,89294700
1327,2014/5/23,0:00:00,561,575,560,570,84342200
1326,2014/5/26,0:00:00,583,586,578,579,55743500
1325,2014/5/27,0:00:00,580,586,576,577,49480600
1324,2014/5/28,0:00:00,580,582,572,573,62292600
1323,2014/5/29,0:00:00,571,579,570,577,44924400
1322,2014/5/30,0:00:00,579,582,573,573,58977300
1321,2014/6/2,0:00:00,578,585,578,583,47433400
1320,2014/6/3,0:00:00,590,598,586,595,93064600
1319,2014/6/4,0:00:00,600,601,593,597,52645200
1318,2014/6/5,0:00:00,597,599,594,595,40685900
1317,2014/6/6,0:00:00,598,602,598,600,49870800
1316,2014/6/9,0:00:00,604,605,594,595,44736300
1315,2014/6/10,0:00:00,602,608,600,602,81933700
1314,2014/6/11,0:00:00,605,611,603,611,56660300
1313,2014/6/12,0:00:00,607,620,607,617,108618600
1312,2014/6/13,0:00:00,611,620,609,618,85403000
1311,2014/6/16,0:00:00,617,622,611,614,52951300
1310,2014/6/17,0:00:00,613,617,606,609,56346200
1309,2014/6/18,0:00:00,612,621,611,619,72163400
1308,2014/6/19,0:00:00,621,635,618,634,87460600
1307,2014/6/20,0:00:00,640,642,631,638,82139800
1306,2014/6/23,0:00:00,640,641,632,634,44958200
1305,2014/6/24,0:00:00,628,631,623,628,57631900
1304,2014/6/25,0:00:00,625,629,622,622,44496300
1303,2014/6/26,0:00:00,625,628,622,622,48707200
1302,2014/6/27,0:00:00,622,625,613,618,49386900
1301,2014/6/30,0:00:00,617,622,613,621,48465200
1300,2014/7/1,0:00:00,623,632,620,629,73533200
1299,2014/7/2,0:00:00,636,638,632,635,47267300
1298,2014/7/3,0:00:00,637,637,627,629,45314300
1297,2014/7/4,0:00:00,635,636,628,630,38772000
1296,2014/7/7,0:00:00,627,630,624,625,28875800
1295,2014/7/8,0:00:00,622,628,618,625,56211400
1294,2014/7/9,0:00:00,617,621,614,616,56667300
1293,2014/7/10,0:00:00,615,616,601,605,80247400
1292,2014/7/11,0:00:00,597,600,593,599,79811600
1291,2014/7/14,0:00:00,599,602,594,600,63229600
1290,2014/7/15,0:00:00,604,612,603,606,69409800
1289,2014/7/16,0:00:00,605,612,602,605,48247300
1288,2014/7/17,0:00:00,608,610,601,604,37089400
1287,2014/7/18,0:00:00,598,599,595,598,38874300
1286,2014/7/22,0:00:00,596,597.8,592,594.4,45462100
1285,2014/7/23,0:00:00,595,596.9,592.1,593.5,30756100
1284,2014/7/24,0:00:00,591,595.4,590,593.6,45609700
1283,2014/7/25,0:00:00,588.1,598.5,588.1,595.4,50118100
1282,2014/7/28,0:00:00,592.8,608.3,592.7,606.8,55942600
1281,2014/7/29,0:00:00,606,607.2,602.6,604.8,31474000
1280,2014/7/30,0:00:00,603,613.4,603,610,43915600
1279,2014/7/31,0:00:00,620,624.4,615.4,615.6,70732100
1278,2014/8/1,0:00:00,611.3,622.3,608.1,618.3,53906300
1277,2014/8/4,0:00:00,613.9,614.9,605,605.4,49345600
1276,2014/8/5,0:00:00,605.5,609.1,599.1,600.6,39145500
1275,2014/8/6,0:00:00,598.2,598.6,586,589.3,52865700
1274,2014/8/7,0:00:00,589,592.2,580.2,592.1,53359600
1273,2014/8/8,0:00:00,583.6,584.9,571,572.7,77738100
1272,2014/8/11,0:00:00,582,585.8,579.4,582.9,38933200
1271,2014/8/12,0:00:00,587.2,593.8,587,589.2,31682100
1270,2014/8/13,0:00:00,585.8,594.5,585.1,592,25528100
1269,2014/8/14,0:00:00,595,595.7,590,593.1,26667500
1268,2014/8/15,0:00:00,591,591.1,586.3,588.9,31883700
1267,2014/8/18,0:00:00,590.3,591.7,587.7,590,22118700
1266,2014/8/19,0:00:00,593.6,594.4,590.4,590.7,30211500
1265,2014/8/20,0:00:00,592.5,594.6,586.9,589.8,40756400
1264,2014/8/21,0:00:00,591.5,604.6,591.1,601.8,55945200
1263,2014/8/22,0:00:00,609.4,609.5,601,602,44264800
1262,2014/8/25,0:00:00,605.3,607.9,602,603.9,21751100
1261,2014/8/26,0:00:00,602.8,605.6,597,597.8,32683800
1260,2014/8/27,0:00:00,597.2,603.8,596.2,598.9,24634800
1259,2014/8/28,0:00:00,599.9,601.5,594.7,596.9,34297500
1258,2014/8/29,0:00:00,594.1,601.5,593.9,598.2,37220200
1257,2014/9/1,0:00:00,600,601.7,597.6,600,20900100
1256,2014/9/2,0:00:00,600,609,599.1,606.7,42253300
1255,2014/9/3,0:00:00,613,618.2,612,614.8,46834000
1254,2014/9/4,0:00:00,614.9,615.9,609.4,611.4,31371100
1253,2014/9/5,0:00:00,614.9,615,605.5,606.2,28354600
1252,2014/9/8,0:00:00,610.1,611,606,610.4,27039900
1251,2014/9/9,0:00:00,614.7,614.8,606,606,37092800
1250,2014/9/10,0:00:00,602,610.3,601.9,609.7,33700500
1249,2014/9/11,0:00:00,615,619.6,613.4,618.6,52564900
1248,2014/9/12,0:00:00,618.6,623.9,617.8,621.9,70778700
1247,2014/9/16,0:00:00,620,620,613.2,614.6,39761800
1246,2014/9/17,0:00:00,613.1,617,609.5,609.7,31643500
1245,2014/9/18,0:00:00,617.5,623.7,616.6,621.2,52197700
1244,2014/9/19,0:00:00,628.5,633.9,627.5,629.3,64888400
1243,2014/9/22,0:00:00,630.8,638.5,629,636.4,56513200
1242,2014/9/24,0:00:00,629.6,631.9,625.3,630.8,43660000
1241,2014/9/25,0:00:00,638,639.8,633.8,639.8,55089600
1240,2014/9/26,0:00:00,621.8,628,621.5,625.2,44623500
1239,2014/9/29,0:00:00,629,629,620.3,621.6,34968000
1238,2014/9/30,0:00:00,620.3,621.3,605.5,620.2,61737900
1237,2014/10/1,0:00:00,619.2,626,616.4,620,46214000
1236,2014/10/2,0:00:00,606.4,609.5,597.6,599.6,63286900
1235,2014/10/3,0:00:00,601,607.8,599.8,601.9,52175800
1234,2014/10/6,0:00:00,609.1,621.3,608.9,613.1,50798600
1233,2014/10/7,0:00:00,612,621.4,610,610,44571600
1232,2014/10/8,0:00:00,602.9,607.5,600.1,605.6,43701100
1231,2014/10/9,0:00:00,607.1,611,601,601.6,37151600
1230,2014/10/10,0:00:00,586.6,590.2,585,589.4,62870700
1229,2014/10/14,0:00:00,580,582.9,573.5,577.4,63376600
1228,2014/10/15,0:00:00,582.5,582.5,572.1,578.6,43926800
1227,2014/10/16,0:00:00,565,565.1,555.1,560,70870200
1226,2014/10/17,0:00:00,559.1,560.7,546.2,551,67991700
1225,2014/10/20,0:00:00,566,576.5,562.6,570.4,59442900
1224,2014/10/21,0:00:00,576.1,580.9,563.3,566.8,45009900
1223,2014/10/22,0:00:00,575,580.7,572.1,577.9,42686000
1222,2014/10/23,0:00:00,577.4,584,571.1,579,34472100
1221,2014/10/24,0:00:00,590,591,582.3,583.2,37045700
1220,2014/10/27,0:00:00,586.4,588.7,582.3,587.1,25798100
1219,2014/10/28,0:00:00,585.7,591.7,584.6,590,29928600
1218,2014/10/29,0:00:00,596,601.3,594.3,599,43958600
1217,2014/10/30,0:00:00,600.6,608,599.4,608,75231500
1216,2014/10/31,0:00:00,614,636,609.6,632.2,114796500
1215,2014/11/4,0:00:00,657,658,636.6,638.4,155479200
1214,2014/11/5,0:00:00,638.5,639,629,636.5,89837800
1213,2014/11/6,0:00:00,639,640,622,623.7,72233600
1212,2014/11/7,0:00:00,627.5,632.6,624.5,628.5,48137700
1211,2014/11/10,0:00:00,625,630.9,622.4,630.9,32242200
1210,2014/11/11,0:00:00,632,637.3,629,634.7,43494700
1209,2014/11/12,0:00:00,638.9,641.9,633.1,634.1,54885100
1208,2014/11/13,0:00:00,634.9,643.2,633.4,643.2,52287900
1207,2014/11/14,0:00:00,649.7,649.9,636,645.1,61657800
1206,2014/11/17,0:00:00,665,671,657.2,659,156920400
1205,2014/11/18,0:00:00,667.9,674.5,664,669.9,95287100
1204,2014/11/19,0:00:00,673.4,678,668.7,671,62535600
1203,2014/11/20,0:00:00,675,677.6,669.8,670.2,47161100
1202,2014/11/21,0:00:00,670.3,672.3,662.3,671,54133800
1201,2014/11/25,0:00:00,679,684,677.4,680.5,70734700
1200,2014/11/26,0:00:00,682,683.2,677,678.7,42290800
1199,2014/11/27,0:00:00,675.6,681.5,670.3,670.3,43598400
1198,2014/11/28,0:00:00,672,686.4,671.1,686.4,70543400
1197,2014/12/1,0:00:00,685.1,690.4,683.4,690,48474700
1196,2014/12/2,0:00:00,686.7,690.4,685.3,688.6,48912300
1195,2014/12/3,0:00:00,690,691.8,687.1,689.8,65635600
1194,2014/12/4,0:00:00,693,695.9,688,689,60694800
1193,2014/12/5,0:00:00,689,698,686.8,696.9,52121400
1192,2014/12/8,0:00:00,699,700.3,692.6,695.4,53161700
1191,2014/12/9,0:00:00,693,698.4,691.1,698.4,47756100
1190,2014/12/10,0:00:00,690,692.9,678.3,680.4,73030700
1189,2014/12/11,0:00:00,669,676.7,663.2,670,63764800
1188,2014/12/12,0:00:00,665.2,683,665.1,670.9,97743600
1187,2014/12/15,0:00:00,664.7,673.3,661.6,665.6,51974200
1186,2014/12/16,0:00:00,657.7,659.7,648.5,649.1,66993500
1185,2014/12/17,0:00:00,643.7,656.9,642.5,643,65568200
1184,2014/12/18,0:00:00,662,668,648.4,648.9,80224500
1183,2014/12/19,0:00:00,669.8,678,665,676.4,65608500
1182,2014/12/22,0:00:00,680.9,682.1,666,669.8,43324200
