,Date,Time,Open,High,Low,Close,Volume
1781,2012/7/13,0:00:00,12100,12450,12100,12410,1562800
1780,2012/7/17,0:00:00,12390,12580,12290,12540,918500
1779,2012/7/18,0:00:00,12690,12700,12510,12540,643800
1778,2012/7/19,0:00:00,12660,12800,12650,12760,943800
1777,2012/7/20,0:00:00,12760,12770,12490,12490,808800
1776,2012/7/23,0:00:00,12300,12450,12280,12290,659600
1775,2012/7/24,0:00:00,12330,12430,12300,12370,657700
1774,2012/7/25,0:00:00,12040,12110,11920,12040,1356100
1773,2012/7/26,0:00:00,12640,12720,12470,12680,1617200
1772,2012/7/27,0:00:00,12950,12960,12590,12690,872200
1771,2012/7/30,0:00:00,12870,12870,12650,12730,546800
1770,2012/7/31,0:00:00,12250,12310,12110,12210,2253200
1769,2012/8/1,0:00:00,11980,11990,11610,11910,2224300
1768,2012/8/2,0:00:00,11910,11990,11720,11720,1590200
1767,2012/8/3,0:00:00,11500,11630,11240,11580,1807000
1766,2012/8/6,0:00:00,11880,12280,11850,12150,1464000
1765,2012/8/7,0:00:00,12060,12280,12040,12190,760400
1764,2012/8/8,0:00:00,12430,12580,12280,12350,1307300
1763,2012/8/9,0:00:00,12320,12680,12280,12570,1224800
1762,2012/8/10,0:00:00,12670,12780,12580,12670,1460500
1761,2012/8/13,0:00:00,12600,12630,12470,12520,383500
1760,2012/8/14,0:00:00,12560,12710,12320,12380,742300
1759,2012/8/15,0:00:00,12480,12640,12430,12580,645700
1758,2012/8/16,0:00:00,12800,13140,12780,13120,1163400
1757,2012/8/17,0:00:00,13230,13440,13220,13410,1205400
1756,2012/8/20,0:00:00,13460,13540,13280,13370,868600
1755,2012/8/21,0:00:00,13310,13350,13150,13170,686800
1754,2012/8/22,0:00:00,13190,13280,13140,13230,715400
1753,2012/8/23,0:00:00,13110,13330,13040,13280,892000
1752,2012/8/24,0:00:00,13010,13100,12970,13000,771600
1751,2012/8/27,0:00:00,13170,13180,12980,12980,732500
1750,2012/8/28,0:00:00,13120,13120,12840,13000,1010000
1749,2012/8/29,0:00:00,13000,13230,12970,13140,744600
1748,2012/8/30,0:00:00,13070,13090,12920,12980,769400
1747,2012/8/31,0:00:00,12870,13020,12780,12790,869200
1746,2012/9/3,0:00:00,12790,12860,12560,12650,692900
1745,2012/9/4,0:00:00,12690,12840,12630,12800,755500
1744,2012/9/5,0:00:00,12830,12880,12540,12550,911100
1743,2012/9/6,0:00:00,12550,12650,12480,12600,879600
1742,2012/9/7,0:00:00,13000,13000,12850,12930,1129300
1741,2012/9/10,0:00:00,12980,13120,12860,13100,736800
1740,2012/9/11,0:00:00,13000,13010,12850,12890,773800
1739,2012/9/12,0:00:00,12930,13180,12880,13170,829500
1738,2012/9/13,0:00:00,13180,13450,13170,13410,872700
1737,2012/9/14,0:00:00,13540,13720,13420,13660,2546100
1736,2012/9/18,0:00:00,13670,13910,13620,13890,1561000
1735,2012/9/19,0:00:00,13990,14140,13880,13990,1128500
1734,2012/9/20,0:00:00,13960,13990,13680,13730,1439800
1733,2012/9/21,0:00:00,13790,13810,13600,13620,1094900
1732,2012/9/24,0:00:00,13500,13580,13410,13450,1112200
1731,2012/9/25,0:00:00,13230,13250,12920,13000,1664600
1730,2012/9/26,0:00:00,12710,12720,12520,12610,1376600
1729,2012/9/27,0:00:00,12520,12700,12460,12690,1118800
1728,2012/9/28,0:00:00,12750,12800,12530,12580,1051700
1727,2012/10/1,0:00:00,12590,12770,12460,12570,761400
1726,2012/10/2,0:00:00,12700,12750,12590,12610,590600
1725,2012/10/3,0:00:00,12620,12730,12570,12640,668100
1724,2012/10/4,0:00:00,12690,12880,12540,12860,892500
1723,2012/10/5,0:00:00,12890,12970,12770,12890,615100
1722,2012/10/9,0:00:00,12950,12950,12670,12690,663400
1721,2012/10/10,0:00:00,12440,12540,12340,12450,916500
1720,2012/10/11,0:00:00,12150,12300,12080,12120,1466200
1719,2012/10/12,0:00:00,12020,12240,12020,12170,1662300
1718,2012/10/15,0:00:00,12150,12450,12110,12380,1168300
1717,2012/10/16,0:00:00,12470,12480,12330,12400,835900
1716,2012/10/17,0:00:00,12560,12750,12540,12640,1278100
1715,2012/10/18,0:00:00,12620,12890,12590,12790,1286700
1714,2012/10/19,0:00:00,12800,13290,12800,13290,1639300
1713,2012/10/22,0:00:00,12990,13000,12840,12960,1104100
1712,2012/10/23,0:00:00,13000,13210,12980,13200,1419900
1711,2012/10/24,0:00:00,12900,13200,12850,13040,963200
1710,2012/10/25,0:00:00,12900,12980,12820,12970,1083500
1709,2012/10/26,0:00:00,12480,12780,12390,12570,1829300
1708,2012/10/29,0:00:00,12620,12660,12520,12630,650400
1707,2012/10/30,0:00:00,12700,12850,12510,12510,885900
1706,2012/10/31,0:00:00,12780,12870,12700,12710,803700
1705,2012/11/1,0:00:00,12850,12900,12670,12860,748300
1704,2012/11/2,0:00:00,13200,13370,13140,13350,1363500
1703,2012/11/5,0:00:00,13310,13420,13220,13310,654100
1702,2012/11/6,0:00:00,13240,13350,13230,13330,658400
1701,2012/11/7,0:00:00,13300,13430,13120,13140,954700
1700,2012/11/8,0:00:00,12900,13000,12800,12840,863800
1699,2012/11/9,0:00:00,12670,12780,12560,12680,881000
1698,2012/11/12,0:00:00,12620,12690,12580,12600,434000
1697,2012/11/13,0:00:00,12790,12840,12570,12700,646500
1696,2012/11/14,0:00:00,12630,12690,12480,12500,669800
1695,2012/11/15,0:00:00,12500,12880,12480,12880,906700
1694,2012/11/16,0:00:00,13050,13400,13040,13370,1256800
1693,2012/11/19,0:00:00,13900,13930,13720,13800,1362600
1692,2012/11/20,0:00:00,13910,13930,13640,13700,910200
1691,2012/11/21,0:00:00,13820,13890,13680,13830,791200
1690,2012/11/22,0:00:00,13930,14000,13850,14000,867300
1689,2012/11/26,0:00:00,14000,14230,14000,14040,855000
1688,2012/11/27,0:00:00,13800,14170,13800,14090,973500
1687,2012/11/28,0:00:00,13930,13990,13820,13820,639800
1686,2012/11/29,0:00:00,13890,14000,13850,13950,746100
1685,2012/11/30,0:00:00,13980,14020,13800,13900,877000
1684,2012/12/3,0:00:00,13910,14080,13860,13940,831500
1683,2012/12/4,0:00:00,13880,13990,13840,13890,467200
1682,2012/12/5,0:00:00,13790,14060,13760,13990,760400
1681,2012/12/6,0:00:00,14150,14280,14050,14230,1094400
1680,2012/12/7,0:00:00,14290,14450,14250,14300,809200
1679,2012/12/10,0:00:00,14420,14430,14230,14300,504800
1678,2012/12/11,0:00:00,14280,14300,14110,14240,628500
1677,2012/12/12,0:00:00,14400,14410,14300,14340,888900
1676,2012/12/13,0:00:00,14500,15020,14470,15000,1731800
1675,2012/12/14,0:00:00,14970,15140,14850,15040,3347300
1674,2012/12/17,0:00:00,15430,15490,15220,15250,1285500
1673,2012/12/18,0:00:00,15140,15340,15080,15130,1022500
1672,2012/12/19,0:00:00,15130,15400,15080,15400,1620000
1671,2012/12/20,0:00:00,15160,15350,15070,15070,1703500
1670,2012/12/21,0:00:00,15230,15260,14810,14830,1322600
1669,2012/12/25,0:00:00,15110,15230,15010,15150,689800
1668,2012/12/26,0:00:00,15300,15560,15230,15560,1060000
1667,2012/12/27,0:00:00,15560,15870,15510,15730,1027900
1666,2012/12/28,0:00:00,15940,16030,15880,15920,1018300
1665,2013/1/4,0:00:00,17080,17130,16500,16540,1432000
1664,2013/1/7,0:00:00,16550,16550,15900,15910,1384400
1663,2013/1/8,0:00:00,15670,15860,15550,15700,1146000
1662,2013/1/9,0:00:00,15500,15950,15480,15860,1231200
1661,2013/1/10,0:00:00,15900,16150,15830,15860,874500
1660,2013/1/11,0:00:00,16160,16230,15610,15630,2156900
1659,2013/1/15,0:00:00,15630,15640,15030,15100,2371900
1658,2013/1/16,0:00:00,14830,14840,14430,14450,2339900
1657,2013/1/17,0:00:00,14460,14690,14220,14670,2089500
1656,2013/1/18,0:00:00,14870,14940,14710,14930,2105200
1655,2013/1/21,0:00:00,14790,14800,14350,14350,1638300
1654,2013/1/22,0:00:00,14270,14460,14060,14200,2163500
1653,2013/1/23,0:00:00,14000,14090,13910,13950,1835100
1652,2013/1/24,0:00:00,13950,14120,13780,13900,1881800
1651,2013/1/25,0:00:00,14410,14570,14150,14570,1922200
1650,2013/1/28,0:00:00,14200,14250,13550,13550,3811900
1649,2013/1/29,0:00:00,13500,13940,13360,13930,3557400
1648,2013/1/30,0:00:00,14000,14360,13880,14360,2570700
1647,2013/1/31,0:00:00,14150,14350,14030,14250,1758800
1646,2013/2/1,0:00:00,14260,14280,13960,14170,1756700
1645,2013/2/4,0:00:00,14350,14390,14180,14330,1267300
1644,2013/2/5,0:00:00,14050,14400,14030,14250,1516900
1643,2013/2/6,0:00:00,14460,14730,14330,14610,1830000
1642,2013/2/7,0:00:00,14750,14800,14560,14790,1409900
1641,2013/2/8,0:00:00,14570,15100,14570,14750,2202300
1640,2013/2/12,0:00:00,15000,15040,14820,14830,1266200
1639,2013/2/13,0:00:00,14700,14950,14620,14810,1084800
1638,2013/2/14,0:00:00,14940,15140,14840,15010,1341800
1637,2013/2/15,0:00:00,15000,15140,14770,14840,1249300
1636,2013/2/18,0:00:00,15130,15200,15070,15150,1048900
1635,2013/2/19,0:00:00,14920,14920,14470,14530,2028900
1634,2013/2/20,0:00:00,14680,14720,14510,14580,1434900
1633,2013/2/21,0:00:00,14340,14350,14060,14260,1683000
1632,2013/2/22,0:00:00,14070,14500,14070,14460,1783400
1631,2013/2/25,0:00:00,14790,14800,14380,14550,1290200
1630,2013/2/26,0:00:00,14050,14320,14050,14190,1325500
1629,2013/2/27,0:00:00,14190,14200,13870,13870,1244600
1628,2013/2/28,0:00:00,14080,14310,13930,14310,1510800
1627,2013/3/1,0:00:00,14240,14400,14160,14280,953600
1626,2013/3/4,0:00:00,14280,14300,13990,14000,1180600
1625,2013/3/5,0:00:00,14010,14110,13980,14000,796500
1624,2013/3/6,0:00:00,14170,14180,13930,13980,847700
1623,2013/3/7,0:00:00,14090,14130,13980,14040,1315700
1622,2013/3/8,0:00:00,14120,14400,14040,14380,5149800
1621,2013/3/11,0:00:00,14500,14560,14370,14410,1479400
1620,2013/3/12,0:00:00,14490,14670,14320,14360,1375700
1619,2013/3/13,0:00:00,14200,14270,13980,14000,1268800
1618,2013/3/14,0:00:00,14110,14130,13980,14120,918400
1617,2013/3/15,0:00:00,14160,14410,14070,14410,1263300
1616,2013/3/18,0:00:00,14070,14170,14050,14110,1056800
1615,2013/3/19,0:00:00,14360,14690,14220,14610,1159800
1614,2013/3/21,0:00:00,14950,15510,14950,15360,2401600
1613,2013/3/22,0:00:00,14950,14980,14510,14510,1882100
1612,2013/3/25,0:00:00,14590,14650,14510,14550,1216700
1611,2013/3/26,0:00:00,14650,14970,14590,14780,1452700
1610,2013/3/27,0:00:00,15010,15040,14740,14740,1046500
1609,2013/3/28,0:00:00,14510,14710,14380,14390,1866000
1608,2013/3/29,0:00:00,14620,14650,14410,14490,1050300
1607,2013/4/1,0:00:00,14420,14620,14340,14460,1427100
1606,2013/4/2,0:00:00,14480,14550,14020,14130,1285100
1605,2013/4/3,0:00:00,14300,14310,14060,14280,1000100
1604,2013/4/4,0:00:00,14000,14590,13900,14580,1519300
1603,2013/4/5,0:00:00,15150,15220,14530,14610,2501500
1602,2013/4/8,0:00:00,15100,15110,14720,14750,1243200
1601,2013/4/9,0:00:00,15000,15330,14910,15160,2176100
1600,2013/4/10,0:00:00,15290,15360,15070,15250,1386800
1599,2013/4/11,0:00:00,15500,15800,15400,15800,1926100
1598,2013/4/12,0:00:00,16000,16050,15360,15370,2426700
1597,2013/4/15,0:00:00,15340,15340,15070,15170,939500
1596,2013/4/16,0:00:00,14940,15450,14900,15230,1179600
1595,2013/4/17,0:00:00,15460,15460,15050,15220,797100
1594,2013/4/18,0:00:00,14910,15070,14820,14870,1351800
1593,2013/4/19,0:00:00,15170,15190,14980,15080,759100
1592,2013/4/22,0:00:00,15330,15420,15090,15170,780400
1591,2013/4/23,0:00:00,15320,15500,15070,15180,1055400
1590,2013/4/24,0:00:00,15450,15530,15290,15520,1142200
1589,2013/4/25,0:00:00,15530,15710,15460,15470,1053300
1588,2013/4/26,0:00:00,15580,15680,15420,15570,891400
1587,2013/4/30,0:00:00,14770,14780,14170,14700,3355900
1586,2013/5/1,0:00:00,14610,14770,14330,14380,1418500
1585,2013/5/2,0:00:00,14310,14630,14230,14560,1291300
1584,2013/5/7,0:00:00,15080,15240,14820,15240,1646400
1583,2013/5/8,0:00:00,15260,15900,15210,15790,1783500
1582,2013/5/9,0:00:00,15990,16570,15820,15820,1494800
1581,2013/5/10,0:00:00,16370,16390,15830,15890,1754700
1580,2013/5/13,0:00:00,16040,16310,16020,16180,817000
1579,2013/5/14,0:00:00,16090,16170,15930,15930,818800
1578,2013/5/15,0:00:00,16060,16480,15980,16460,1357700
1577,2013/5/16,0:00:00,16690,16720,16270,16370,1254100
1576,2013/5/17,0:00:00,16370,16450,16100,16190,1370400
1575,2013/5/20,0:00:00,16340,16340,16110,16170,866100
1574,2013/5/21,0:00:00,15980,16280,15950,16200,1075000
1573,2013/5/22,0:00:00,16270,16820,16160,16640,1914300
1572,2013/5/23,0:00:00,16980,17460,15770,15770,3314600
1571,2013/5/24,0:00:00,15990,16380,15240,15840,2181900
1570,2013/5/27,0:00:00,15300,15740,15210,15320,1169400
1569,2013/5/28,0:00:00,15150,15680,15150,15430,1087000
1568,2013/5/29,0:00:00,15440,15490,15080,15240,1349000
1567,2013/5/30,0:00:00,15010,15190,14610,14610,1760200
1566,2013/5/31,0:00:00,15150,15360,15050,15240,1697400
1565,2013/6/3,0:00:00,15230,15240,14570,14570,1721700
1564,2013/6/4,0:00:00,14580,14820,14440,14780,1403000
1563,2013/6/5,0:00:00,14800,14900,14220,14220,1534000
1562,2013/6/6,0:00:00,14230,14690,14180,14320,1670600
1561,2013/6/7,0:00:00,14240,14880,14170,14630,1821100
1560,2013/6/10,0:00:00,15000,15010,14550,14980,1119500
1559,2013/6/11,0:00:00,15000,15150,14630,14630,1180400
1558,2013/6/12,0:00:00,14500,14920,14400,14850,1200300
1557,2013/6/13,0:00:00,14450,14540,13950,14170,1750600
1556,2013/6/14,0:00:00,14230,14610,14200,14390,3090200
1555,2013/6/17,0:00:00,14170,14670,14160,14630,917000
1554,2013/6/18,0:00:00,14590,14800,14460,14570,833300
1553,2013/6/19,0:00:00,14750,14820,14560,14670,881200
1552,2013/6/20,0:00:00,14370,14450,14170,14200,1355700
1551,2013/6/21,0:00:00,14110,14710,14060,14600,1449500
1550,2013/6/24,0:00:00,14950,14950,14250,14270,728500
1549,2013/6/25,0:00:00,14380,14550,13990,14030,1893800
1548,2013/6/26,0:00:00,14220,14230,13700,13800,1556600
1547,2013/6/27,0:00:00,13800,14110,13770,14000,995200
1546,2013/6/28,0:00:00,14160,14450,13970,14380,1282100
1545,2013/7/1,0:00:00,14280,14490,14170,14450,755400
1544,2013/7/2,0:00:00,14600,14600,14330,14540,748900
1543,2013/7/3,0:00:00,14630,14720,14510,14620,958200
1542,2013/7/4,0:00:00,14550,14730,14530,14530,408500
1541,2013/7/5,0:00:00,14600,14790,14550,14770,856600
1540,2013/7/8,0:00:00,14850,14880,14530,14540,819500
1539,2013/7/9,0:00:00,14610,14910,14610,14910,1066300
1538,2013/7/10,0:00:00,14900,14940,14630,14760,875200
1537,2013/7/11,0:00:00,14710,14890,14670,14860,583000
1536,2013/7/12,0:00:00,14840,15250,14810,15180,1619300
1535,2013/7/16,0:00:00,15320,15340,15200,15260,952700
1534,2013/7/17,0:00:00,15150,15160,14980,15060,931300
1533,2013/7/18,0:00:00,15090,15200,15020,15200,913700
1532,2013/7/19,0:00:00,15370,15440,14820,14940,1192100
1531,2013/7/22,0:00:00,15180,15200,14860,14970,604800
1530,2013/7/23,0:00:00,14830,15240,14770,15180,756000
1529,2013/7/24,0:00:00,15110,15180,14990,15130,406500
1528,2013/7/25,0:00:00,15140,15280,14930,14930,770000
1527,2013/7/26,0:00:00,14700,14750,14520,14600,1236000
1526,2013/7/29,0:00:00,14900,15250,14870,14910,2361200
1525,2013/7/30,0:00:00,14900,15020,14730,14950,1083200
1524,2013/7/31,0:00:00,15040,15050,14700,14860,1020300
1523,2013/8/1,0:00:00,14860,15490,14790,15480,1086200
1522,2013/8/2,0:00:00,15600,15990,15580,15990,1139200
1521,2013/8/5,0:00:00,15740,15810,15590,15660,645200
1520,2013/8/6,0:00:00,15730,15840,15380,15830,732500
1519,2013/8/7,0:00:00,15440,15590,15160,15170,1037000
1518,2013/8/8,0:00:00,15210,15600,14960,15010,942000
1517,2013/8/9,0:00:00,14990,15160,14880,14990,1274500
1516,2013/8/12,0:00:00,14950,15210,14850,15010,534000
1515,2013/8/13,0:00:00,15170,15200,14940,15050,644400
1514,2013/8/14,0:00:00,15160,15440,15100,15430,876200
1513,2013/8/15,0:00:00,15240,15340,15010,15090,698800
1512,2013/8/16,0:00:00,15000,15130,14880,15020,562800
1511,2013/8/19,0:00:00,15010,15080,14830,15080,401400
1510,2013/8/20,0:00:00,14860,15030,14640,14680,822900
1509,2013/8/21,0:00:00,14700,14890,14560,14830,797200
1508,2013/8/22,0:00:00,14690,14820,14510,14670,639700
1507,2013/8/23,0:00:00,14860,15080,14710,14940,841500
1506,2013/8/26,0:00:00,15070,15160,14960,15070,589600
1505,2013/8/27,0:00:00,15050,15140,14860,14980,466900
1504,2013/8/28,0:00:00,14700,15000,14620,14940,658200
1503,2013/8/29,0:00:00,14850,15000,14770,15000,658700
1502,2013/8/30,0:00:00,15190,15300,14860,15010,800600
1501,2013/9/2,0:00:00,15150,15460,15100,15420,806000
1500,2013/9/3,0:00:00,15550,15960,15520,15950,1197700
1499,2013/9/4,0:00:00,15960,16060,15790,16020,767400
1498,2013/9/5,0:00:00,16010,16200,15880,16130,962600
1497,2013/9/6,0:00:00,16180,16230,15970,16080,730200
1496,2013/9/9,0:00:00,16670,16670,16340,16580,901600
1495,2013/9/10,0:00:00,16600,16690,16480,16580,854900
1494,2013/9/11,0:00:00,16580,16800,16400,16560,997500
1493,2013/9/12,0:00:00,16480,16680,16430,16560,680400
1492,2013/9/13,0:00:00,16470,16710,16430,16620,2419600
1491,2013/9/17,0:00:00,16500,16680,16480,16480,603800
1490,2013/9/18,0:00:00,16730,17060,16600,16880,991400
1489,2013/9/19,0:00:00,17000,17260,16640,17100,1192700
1488,2013/9/20,0:00:00,17010,17020,16780,16890,1096600
1487,2013/9/24,0:00:00,16620,16910,16610,16840,660900
1486,2013/9/25,0:00:00,16800,16900,16560,16560,1095500
1485,2013/9/26,0:00:00,16440,16790,16110,16790,1492100
1484,2013/9/27,0:00:00,16740,16790,16560,16640,834700
1483,2013/9/30,0:00:00,16120,16450,16120,16210,820500
1482,2013/10/1,0:00:00,16330,16530,16230,16350,683000
1481,2013/10/2,0:00:00,16290,16410,15850,15890,1211400
1480,2013/10/3,0:00:00,15980,15990,15710,15730,1094700
1479,2013/10/4,0:00:00,15690,15950,15630,15730,998700
1478,2013/10/7,0:00:00,15700,15710,15350,15410,953800
1477,2013/10/8,0:00:00,15420,15440,15150,15330,924800
1476,2013/10/9,0:00:00,15340,15690,15250,15690,872800
1475,2013/10/10,0:00:00,15700,16030,15590,16010,847900
1474,2013/10/11,0:00:00,16370,16780,16260,16730,2177300
1473,2013/10/15,0:00:00,16780,16830,16600,16740,770900
1472,2013/10/16,0:00:00,16740,16930,16650,16920,754900
1471,2013/10/17,0:00:00,17050,17200,16860,16990,970100
1470,2013/10/18,0:00:00,16990,17070,16710,16740,987000
1469,2013/10/21,0:00:00,16890,16970,16700,16800,644600
1468,2013/10/22,0:00:00,16710,16710,16570,16630,632500
1467,2013/10/23,0:00:00,16700,16770,16250,16250,982800
1466,2013/10/24,0:00:00,16130,16380,16070,16340,914200
1465,2013/10/25,0:00:00,16340,16420,15910,15910,928800
1464,2013/10/28,0:00:00,16190,16450,16030,16450,641500
1463,2013/10/29,0:00:00,16370,16450,16150,16160,758900
1462,2013/10/30,0:00:00,15980,15990,15600,15780,2815400
1461,2013/10/31,0:00:00,15790,15960,15680,15720,1108300
1460,2013/11/1,0:00:00,15690,15720,15180,15270,1408900
1459,2013/11/5,0:00:00,15480,15480,15070,15130,992900
1458,2013/11/6,0:00:00,15130,15460,15110,15360,943900
1457,2013/11/7,0:00:00,15460,15490,15240,15310,1039500
1456,2013/11/8,0:00:00,15000,15450,15000,15390,1086100
1455,2013/11/11,0:00:00,15700,15730,15470,15550,1041000
1454,2013/11/12,0:00:00,15690,15940,15530,15920,1009600
1453,2013/11/13,0:00:00,15890,16040,15850,16000,941300
1452,2013/11/14,0:00:00,16200,16700,16140,16510,2116500
1451,2013/11/15,0:00:00,16720,16800,16530,16730,1685100
1450,2013/11/18,0:00:00,16810,16850,16580,16640,1170400
1449,2013/11/19,0:00:00,16640,16870,16610,16850,993000
1448,2013/11/20,0:00:00,16790,16830,16620,16680,1003300
1447,2013/11/21,0:00:00,16820,17080,16760,16980,1335000
1446,2013/11/22,0:00:00,17140,17150,16820,16930,1394200
1445,2013/11/25,0:00:00,17040,17360,16980,17320,1197500
1444,2013/11/26,0:00:00,17240,17300,16980,16990,1255100
1443,2013/11/27,0:00:00,16800,17070,16790,16970,845200
1442,2013/11/28,0:00:00,17200,17270,17090,17260,889800
1441,2013/11/29,0:00:00,17160,17290,16940,17240,896700
1440,2013/12/2,0:00:00,17230,17270,17020,17170,652000
1439,2013/12/3,0:00:00,17230,17320,17030,17140,1238800
1438,2013/12/4,0:00:00,16930,17110,16660,16680,1271300
1437,2013/12/5,0:00:00,16600,16730,16330,16360,1146500
1436,2013/12/6,0:00:00,16200,16580,16170,16530,846700
1435,2013/12/9,0:00:00,16930,16970,16820,16950,841100
1434,2013/12/10,0:00:00,16980,17000,16830,16920,759200
1433,2013/12/11,0:00:00,16750,16870,16610,16780,720400
1432,2013/12/12,0:00:00,16550,16710,16470,16680,898100
1431,2013/12/13,0:00:00,16680,17070,16600,16910,3291000
1430,2013/12/16,0:00:00,16990,17170,16900,17020,1243900
1429,2013/12/17,0:00:00,17170,17310,17090,17300,1278800
1428,2013/12/18,0:00:00,17270,17940,17250,17940,1978600
1427,2013/12/19,0:00:00,18700,18780,18550,18680,2102800
1426,2013/12/20,0:00:00,18680,18800,18610,18800,1248600
1425,2013/12/24,0:00:00,18810,19460,18790,19130,1930800
1424,2013/12/25,0:00:00,18910,19150,18830,19130,1183200
1423,2013/12/26,0:00:00,19210,19430,19200,19380,883900
1422,2013/12/27,0:00:00,19350,19390,18970,19120,982000
1421,2013/12/30,0:00:00,19360,19360,19010,19250,964500
1420,2014/1/6,0:00:00,18900,18980,18570,18600,1663300
1419,2014/1/7,0:00:00,18320,18580,18240,18430,1272500
1418,2014/1/8,0:00:00,18430,18870,18390,18870,1112600
1417,2014/1/9,0:00:00,18470,18610,18260,18320,1361600
1416,2014/1/10,0:00:00,18000,18050,17570,17800,3267200
1415,2014/1/14,0:00:00,17270,17500,17165,17270,1864600
1414,2014/1/15,0:00:00,17570,17805,17515,17800,1351900
1413,2014/1/16,0:00:00,18000,18095,17540,17610,1191000
